Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646822,422299337,-58.85442371758739,5.526674714910996,44.03792258333512,-15.93795108795166,9.611909866333008,-182.04502868652344,0.9999904632568359,-0.0020436644554138184,-0.0038649439811706543,-2.0721669713452684e-08,-58.958301679972365,7.173229964696077,44.51743437089094,-0.700137499143877,0.7138933695782403,0.01274205823887186,-0.000614737606265822,-16.547893524169922,-19.447540283203125,-184.92543029785156,0.9999750852584839,0.004844427574425936,0.00512704299762845,-9.779130394349522e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646822,522307306,-58.85442371758739,5.526674714910996,44.03792258333512,-15.86076831817627,9.150568008422852,-182.266357421875,0.9999732971191406,-0.0053809285163879395,-0.004946976900100708,2.2817102873773365e-08,-58.96698041254611,7.163098326126317,44.51740965373277,-0.7001388326463833,0.7138937814321538,0.012688282813847738,-0.0005602928983464931,-16.511699676513672,-19.534955978393555,-184.95472717285156,0.9999797344207764,0.004217267036437988,0.004768639802932739,-2.6543231612663476e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646822,622301611,-58.85442371758739,5.526674714910996,44.03792258333512,-15.92367172241211,9.325559616088867,-182.1763153076172,0.9999817609786987,-0.004160404670983553,-0.004359096754342318,2.0954230350866965e-08,-58.95912722507012,7.125844089015004,44.5949323415776,-0.6997747866407463,0.7142486382808281,0.012801184718979022,-0.0006709030089671946,-16.51246452331543,-19.602041244506836,-184.95135498046875,0.9999818801879883,0.0037176611367613077,0.004728168249130249,-1.909154967449922e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646822,722313936,-58.85442371758739,5.526674714910996,44.03792258333512,-15.919354438781738,9.301772117614746,-182.19515991210938,0.9999808073043823,-0.004324794746935368,-0.004417688585817814,-1.9558148878218162e-08,-58.96051932632599,7.135996710566161,44.635480878499834,-0.6995066698021258,0.7145114371874219,0.012800279683763143,-0.000667239891941237,-16.50900650024414,-19.541399002075195,-184.9390411376953,0.9999799728393555,0.004163622856140137,0.004763990640640259,-8.38207103726063e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646822,822350705,-58.85442371758739,5.526674714910996,44.03792258333512,-15.900713920593262,9.345532417297363,-182.16329956054688,0.9999822378158569,-0.003970623482018709,-0.004430771339684725,1.722977316376273e-08,-58.96048552095404,7.140924624745935,44.630464327569456,-0.6995764239013214,0.7144441723187094,0.012724007182241545,-0.0005907298935582642,-16.51972770690918,-19.43903923034668,-184.9291229248047,0.9999758005142212,0.004881024826318026,0.00494691776111722,-2.514540931031206e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646822,922326748,-58.85442371758739,5.526674714910996,44.03792258333512,-15.906766891479492,9.409231185913086,-182.13560485839844,0.9999843835830688,-0.0035505297128111124,-0.004306465853005648,-6.0536913260023084e-09,-58.96013225957619,7.142655890175945,44.60874335113067,-0.6997034179948759,0.7143190527664074,0.012743261103921375,-0.000611533004751101,-16.529430389404297,-19.434059143066406,-184.9265899658203,0.9999752044677734,0.004918755032122135,0.005021512974053621,3.2597098353903675e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646823,22323844,-58.85442371758739,5.526674714910996,44.03792258333512,-15.969077110290527,9.57805061340332,-182.04937744140625,0.9999903440475464,-0.002359807724133134,-0.0037102103233337402,-2.4214621419105242e-08,-58.97162546279023,7.162505956255927,44.59471632050723,-0.6997879318874901,0.7142369489336822,0.012724717680335684,-0.0005936227093163672,-16.536865234375,-19.468708038330078,-184.93333435058594,0.999976396560669,0.0046358113177120686,0.005062729585915804,2.7474664321402997e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646823,122312895,-58.85442371758739,5.526674714910996,44.03792258333512,-15.95449161529541,9.632217407226562,-182.03269958496094,0.9999910593032837,-0.001956701511517167,-0.0037297015078365803,-2.0489052232619542e-08,-58.9752075188692,7.1693349488948,44.5872855816024,-0.6998164166618843,0.7142096694232142,0.01265842678086276,-0.0005267864946871294,-16.52442741394043,-19.503511428833008,-184.9369659423828,0.9999780654907227,0.004372835624963045,0.004961521364748478,2.514535069053636e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646823,222320874,-58.85442371758739,5.526674714910996,44.03792258333512,-15.91444206237793,9.474775314331055,-182.0948944091797,0.9999867677688599,-0.0030675530433654785,-0.0041277408599853516,-2.9336595375184515e-08,-58.972513120566916,7.17559351469157,44.555891995679985,-0.6999480230418089,0.7140817330194307,0.012622980456419254,-0.0004922297007136406,-16.51195526123047,-19.49140739440918,-184.9250946044922,0.9999779462814331,0.004453481175005436,0.004906476009637117,2.2817905787064774e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646823,322305487,-58.85442371758739,5.526674714910996,44.03792258333512,-15.948786735534668,9.549006462097168,-182.067626953125,0.99998939037323,-0.002508103847503662,-0.003869086503982544,2.4214189764393268e-08,-58.97322309497286,7.178001896390157,44.465922255506285,-0.7004380814871936,0.713600838837688,0.012582226959023609,-0.00045598528170211856,-16.513633728027344,-19.482698440551758,-184.9047393798828,0.9999778270721436,0.004450500477105379,0.004952013958245516,0.0,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646823,422329983,-58.85442371758739,5.526674714910996,44.03792258333512,-15.96556282043457,9.613321304321289,-182.04751586914062,0.9999909400939941,-0.00207006954587996,-0.003701538313180208,2.2817609135472594e-08,-58.97094391976144,7.179529559090952,44.46172270808276,-0.7004675064879514,0.7135724467917356,0.012582340064712615,-0.0004563721855441161,-16.50674057006836,-19.543704986572266,-184.8868408203125,0.999980092048645,0.003984690178185701,0.004894108045846224,2.0488595708911816e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646823,522324117,-58.85442371758739,5.526674714910996,44.03792258333512,-15.920145034790039,9.495280265808105,-182.08558654785156,0.9999873638153076,-0.002902508247643709,-0.004089743364602327,-1.3969560619386812e-08,-58.96099344299744,7.195262052406434,44.45582436841552,-0.7005010247981807,0.7135386926363626,0.012645257559815567,-0.000520431069962273,-16.522167205810547,-19.523359298706055,-184.87158203125,0.9999786615371704,0.004143596161156893,0.005039424169808626,-2.6076678594222358e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646823,622316640,-58.85442371758739,5.526674714910996,44.03792258333512,-15.879106521606445,9.335456848144531,-182.16470336914062,0.9999815225601196,-0.0040757060050964355,-0.0045143659226596355,2.7939284663602848e-08,-58.952948353026954,7.195473145169274,44.466056376148586,-0.7004657277792838,0.7135725642498849,0.012692277767382814,-0.0005676873665453361,-16.542236328125,-19.389034271240234,-184.87013244628906,0.9999731779098511,0.005140424240380526,0.0052092974074184895,-6.0537592716514155e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646823,722325013,-58.85442371758739,5.526674714910996,44.03792258333512,-15.904060363769531,9.424397468566895,-182.13824462890625,0.999984860420227,-0.003415465820580721,-0.004296243656426668,-1.8626733488957825e-09,-58.93877591404025,7.172460537077427,44.48856945127382,-0.7003269277496965,0.7137079742169273,0.012756871046397635,-0.0006316849335242097,-16.55510711669922,-19.35363006591797,-184.8815155029297,0.9999713897705078,0.005404830910265446,0.005282283294945955,-2.8405240826145928e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646823,822319809,-58.85442371758739,5.526674714910996,44.03792258333512,-15.900821685791016,9.360889434814453,-182.1741180419922,0.9999827146530151,-0.003840148216113448,-0.004456430673599243,1.5367088934681306e-08,-58.923425311767744,7.149639259855803,44.51686768277928,-0.7001486662494293,0.7138790060628836,0.01291874365799529,-0.0007938154158646416,-16.543180465698242,-19.41919708251953,-184.88987731933594,0.9999743700027466,0.004958630073815584,0.005151749588549137,1.9092601277748145e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646823,922320929,-58.85442371758739,5.526674714910996,44.03792258333512,-15.865378379821777,9.207755088806152,-182.25527954101562,0.9999759197235107,-0.004933774936944246,-0.0048833792097866535,-5.588070006723456e-09,-58.91598051027856,7.138916590870679,44.577081924311486,-0.6998802853583265,0.7141425427663074,0.012985147700920813,-0.0008583006453430886,-16.51398277282715,-19.449180603027344,-184.88377380371094,0.9999762773513794,0.004765332210808992,0.0049759745597839355,1.769554813790819e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646824,22330798,-58.85442371758739,5.526674714910996,44.03792258333512,-15.846001625061035,9.064233779907227,-182.34085083007812,0.9999686479568481,-0.0059394845739007,-0.00523528503254056,-2.794055298238618e-08,-58.91496540238751,7.124425758982966,44.58534121700306,-0.6998150066677629,0.7142068043060054,0.012989220203398228,-0.000861756678827002,-16.477523803710938,-19.47899055480957,-184.8805389404297,0.9999785423278809,0.004514456260949373,0.004734367597848177,-2.0954297852426862e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646824,122317764,-58.85442371758739,5.526674714910996,44.03792258333512,-15.848102569580078,9.16433048248291,-182.2988739013672,0.9999734163284302,-0.005256534554064274,-0.005054563749581575,-2.7940418867444805e-09,-58.910433396716286,7.099469994438749,44.621527253595346,-0.6996643784072927,0.7143517103096002,0.013005934905411222,-0.0008771718434602937,-16.473840713500977,-19.486482620239258,-184.89405822753906,0.9999791383743286,0.004405677784234285,0.004716694820672274,-6.519393913606564e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646824,222370991,-58.85442371758739,5.526674714910996,44.03792258333512,-15.866766929626465,9.258073806762695,-182.27008056640625,0.9999775886535645,-0.0046118502505123615,-0.004838258493691683,-1.862686893616683e-09,-58.906279501060986,7.09012339302771,44.64804993211378,-0.6995161301813674,0.7144966369922304,0.013133625321712085,-0.0010049450812383886,-16.499858856201172,-19.478342056274414,-184.91891479492188,0.9999781847000122,0.004465222824364901,0.004861950874328613,7.91641419084499e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646824,322326387,-58.85442371758739,5.526674714910996,44.03792258333512,-15.836542129516602,9.19397258758545,-182.29388427734375,0.999974250793457,-0.005043982993811369,-0.0051069557666778564,2.4214100946551298e-08,-58.9003727974217,7.036813964609905,44.76495700410875,-0.6989331556004672,0.7150634797436665,0.013234746983704651,-0.001101443792103206,-16.49090003967285,-19.434663772583008,-184.91502380371094,0.9999765157699585,0.004831553436815739,0.004844994284212589,-1.3970166357069047e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646824,422328978,-58.85442371758739,5.526674714910996,44.03792258333512,-15.852578163146973,9.304106712341309,-182.2342529296875,0.9999791383743286,-0.004224598873406649,-0.004882723558694124,2.2351297701561634e-08,-58.890249308432416,7.036678375067879,44.74573964657132,-0.6990139888704816,0.7149833654181098,0.01326192604881509,-0.001129805230093644,-16.5094051361084,-19.398033142089844,-184.9100341796875,0.9999744892120361,0.005115687847137451,0.004967154003679752,2.3283657668571323e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
