Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909746,32847421,-61.70980300132554,19.232312927562134,44.7470542005541,1652909745,713954322,-14.091693878173828,10.764145851135254,-103.02062225341797,0.9981789588928223,-0.023253321647644043,0.055661674588918686,2.2334205596052925e-08,1652909746,26732167,-58.222222822647375,84.71159093246357,42.35109537812519,-0.6854398267142064,0.7263285323248133,-0.029188251268750742,0.04196228979946365,1652909746,30781174,-14.787103652954102,-20.451526641845703,-106.15184020996094,0.9998395442962646,-0.012888849712908268,0.012435557320713997,-1.2101859070412502e-08,1652909746,27122357,-56.86821975217502,81.5067028497026,44.7470542005541,1.0,0.0,0.0,0.0,1652909745,830307304,0.053304108334210044,0.14915567915540587,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,1.253225987564619,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,0.010819205475227332,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.0009410815186155631,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,0.0008152988199477765,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.0008621334324980328,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.0008810096840746835,0.0015,0.0,0.0,0.0,0.0,1652909745,832758105,-56.70980300132554,44.7470542005541,1652909745,557768940
1652909746,232841733,-61.70980300132554,19.232312927562134,44.7470542005541,1652909746,213657278,-14.186186790466309,10.711669921875,-102.7671890258789,0.9981087446212769,-0.023997366428375244,0.05659535527229309,-3.732349096452481e-09,1652909746,226122223,-58.037998968689465,86.35666358231617,42.23573238025537,-0.685387157987845,0.7263460736343317,-0.02990518127150868,0.04268824492661818,1652909746,230082106,-14.877012252807617,-20.392263412475586,-106.11872863769531,0.9998342990875244,-0.012548089027404785,0.013185054995119572,2.5149876847763153e-08,1652909746,226535349,-56.86821975217502,81.5214655172243,44.7470542005541,1.0,0.0,0.0,0.0,1652909746,31957624,0.053304108334210044,1.3328473506527003,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,13.169634180983222,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-1.2782549717213474,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.0010436631969005321,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,-0.00038469305868503445,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.01139784237445352,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.011531778973613734,0.0015,0.0,0.0,0.0,0.0,1652909746,34017143,-56.70980300132554,44.7470542005541,1652909746,56210723
1652909746,432746197,-61.70980300132554,19.232312927562134,44.7470542005541,1652909746,213657278,-13.914759635925293,10.86880874633789,-100.94078063964844,0.998033344745636,-0.02402639389038086,0.057897746562957764,-2.2337463434496385e-08,1652909746,425168866,-57.92713693153492,86.57917965709596,42.17871492340752,-0.6848156470366602,0.7268210834473924,-0.03020087076434165,0.04299229360977957,1652909746,428928825,-14.856707572937012,-20.465648651123047,-103.81549072265625,0.9998244643211365,-0.013054312206804752,0.013438672758638859,2.2348389805415536e-08,1652909746,425540172,-56.86821975217502,83.55555619830841,44.7470542005541,1.0,0.0,0.0,0.0,1652909746,430416702,0.053304108334210044,0.5332725296282694,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,5.205664452104103,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-0.4892050766987839,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.0003843730483844304,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,-0.0001282843400368098,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.004249111758956667,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.0042992609219911875,0.0015,0.0,0.0,0.0,0.0,1652909746,233405571,-56.70980300132554,44.7470542005541,1652909746,56210723
1652909746,632886422,-61.70980300132554,19.232312927562134,44.7470542005541,1652909746,213657278,-13.904107093811035,10.835736274719238,-100.71055603027344,0.9980255365371704,-0.024663329124450684,0.05776483565568924,2.9802961876157497e-08,1652909746,624269398,-57.771664419066894,88.44931189212471,42.116503445254565,-0.6847289100486602,0.7268658675266056,-0.03047663394186519,0.04327182978430182,1652909746,627971945,-14.84782886505127,-20.401519775390625,-103.78973388671875,0.9998364448547363,-0.012336612679064274,0.013223947957158089,-2.1423922191843303e-08,1652909746,624728699,-56.86821975217502,83.55555619830841,44.7470542005541,1.0,0.0,0.0,0.0,1652909746,430416702,0.053304108334210044,0.4858397526245552,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,2.422508744745819,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-0.32510043876065464,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.0016769238125519626,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,0.0012370565408569272,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.002285195657113842,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.0023253076396026993,0.0015,0.0,0.0,0.0,0.0,1652909746,432434296,-56.70980300132554,44.7470542005541,1652909746,557233889
1652909746,832896006,-61.70980300132554,19.232312927562134,44.7470542005541,1652909746,712007499,-13.877148628234863,10.86104965209961,-100.48530578613281,0.9980315566062927,-0.024604083970189095,0.057685233652591705,2.980278068775988e-08,1652909746,823357033,-57.73748526738327,88.62536214237795,42.092646783902644,-0.6843989225135737,0.7271455141534547,-0.030831757245629178,0.043634157393870755,1652909746,827380530,-14.863771438598633,-20.410186767578125,-103.76114654541016,0.9998279809951782,-0.012853504158556461,0.013372362591326237,1.117051606769337e-08,1652909746,823748277,-56.86821975217502,84.8911511620986,44.7470542005541,1.0,0.0,0.0,0.0,1652909746,633504260,0.053304108334210044,0.24570841938891336,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,1.7580237154032388,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-0.14406189307283504,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.0006291360139561264,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,0.00045476505830136893,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.0009340253842472232,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.0009499007995150805,0.0015,0.0,0.0,0.0,0.0,1652909746,635651817,-56.70980300132554,44.7470542005541,1652909746,557233889
1652909747,32807616,-61.70980300132554,19.232312927562134,44.7470542005541,1652909746,712007499,-13.616451263427734,10.94347858428955,-99.23876953125,0.9980113506317139,-0.02476412244141102,0.05796582251787186,7.465426499209116e-09,1652909747,27800276,-57.73199398861394,88.81863779009838,42.09035957053577,-0.6843781354095783,0.727163860011313,-0.030863590985367857,0.043666557356262306,1652909747,31818668,-14.744661331176758,-20.51351547241211,-101.81954193115234,0.9998261332511902,-0.013544381596148014,0.012817620299756527,2.234835250192191e-08,1652909747,28214056,-56.86821975217502,85.88626034283416,44.7470542005541,1.0,0.0,0.0,0.0,1652909746,833371912,0.053304108334210044,0.10832358605260556,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,0.7303033832636239,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-0.0660047063078592,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.0004357436996914914,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,0.0003418314529192749,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.0005588735291007269,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.0005691357385039728,0.0015,0.0,0.0,0.0,0.0,1652909746,835609789,-56.70980300132554,44.7470542005541,1652909746,557233889
1652909747,232839129,-61.70980300132554,19.232312927562134,44.7470542005541,1652909747,214263892,-13.722780227661133,10.833632469177246,-99.02027130126953,0.9979131817817688,-0.026036206632852554,0.059087373316287994,1.4873992704167449e-08,1652909747,226770085,-57.5897237435413,90.12990794925364,41.990523487625936,-0.6842894491933625,0.7272135914657858,-0.03125341238192623,0.04406163844788436,1652909747,230799102,-14.918827056884766,-20.477828979492188,-101.66764068603516,0.9998075366020203,-0.013419091701507568,0.014312148094177246,-2.0493041930080835e-08,1652909747,227183391,-56.86821975217502,85.89708906645554,44.7470542005541,1.0,0.0,0.0,0.0,1652909747,33146142,0.053304108334210044,0.36753014899731534,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,11.857077825925554,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-0.16039283614013639,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.0014002671418373424,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,0.0012208607630453281,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.002106442676823291,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.0021440222622108773,0.0015,0.0,0.0,0.0,0.0,1652909747,35205711,-56.70980300132554,44.7470542005541,1652909747,56764340
1652909747,432845233,-61.70980300132554,19.232312927562134,44.7470542005541,1652909747,214263892,-13.42235279083252,11.018072128295898,-97.08242797851562,0.9978455305099487,-0.025502745062112808,0.06044647842645645,3.733333642230718e-09,1652909747,426027128,-57.434966809333474,90.87251514837828,41.96459787910234,-0.6840676980085668,0.7273289618713924,-0.0318361643695877,0.04465252690856664,1652909747,430155125,-14.849092483520508,-20.385366439819336,-99.02147674560547,0.9998406171798706,-0.011384963989257812,0.013751895166933537,-9.314709892294104e-09,1652909747,426441990,-56.86821975217502,87.88474807709565,44.7470542005541,1.0,0.0,0.0,0.0,1652909747,430891016,0.053304108334210044,0.1942185029500911,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,4.754439305660497,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-0.10215937804131713,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.000530975581163337,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,0.0004502261979416688,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.0009169526485259894,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.0009325300885556307,0.0015,0.0,0.0,0.0,0.0,1652909747,234955541,-56.70980300132554,44.7470542005541,1652909747,56764340
1652909747,632889122,-61.70980300132554,19.232312927562134,44.7470542005541,1652909747,214263892,-13.219215393066406,11.093280792236328,-96.08557891845703,0.9978494644165039,-0.025292573496699333,0.060471322387456894,-2.239991303554234e-08,1652909747,625414193,-57.241071428910104,92.37984465984303,41.85472955929483,-0.6836823313863575,0.7276498317009767,-0.03258999779022459,0.045418929807266264,1652909747,629132592,-14.780442237854004,-20.37410545349121,-97.97277069091797,0.9998456239700317,-0.01148688979446888,0.013292105868458748,1.769786095451309e-08,1652909747,625765959,-56.86821975217502,90.11028744041852,44.7470542005541,1.0,0.0,0.0,0.0,1652909747,630301154,0.053304108334210044,0.24213082511673384,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,2.4997402100387003,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-0.06493093689462213,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.0004353871907108648,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,0.00028741023629106,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.0009767282293974256,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.0009913366414601409,0.0015,0.0,0.0,0.0,0.0,1652909747,433102462,-56.70980300132554,44.7470542005541,1652909747,557065738
1652909747,832850485,-61.70980300132554,19.232312927562134,44.7470542005541,1652909747,715000260,-13.168413162231445,11.134139060974121,-96.1048583984375,0.9978992938995361,-0.024958854541182518,0.05978192016482353,7.466264939637313e-09,1652909747,824667436,-57.156301606269835,93.185781078994,41.83150279725722,-0.6836641995965181,0.7276276293311192,-0.03281059604660496,0.045641913487731986,1652909747,828896391,-14.97340202331543,-20.13324737548828,-97.01390075683594,0.9998370409011841,-0.013233841396868229,0.012271227315068245,-2.8875705382347405e-08,1652909747,825080353,-56.86821975217502,91.53181698186796,44.7470542005541,1.0,0.0,0.0,0.0,1652909747,830316917,0.053304108334210044,0.14137565539937985,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,1.3151458083113527,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-0.05481441239379693,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.00026493724626084356,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,0.0001943081189031486,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.00056202250863866,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.0005708065453047745,0.0015,0.0,0.0,0.0,0.0,1652909747,632409218,-56.70980300132554,44.7470542005541,1652909747,557065738
1652909748,32883337,-61.70980300132554,19.232312927562134,44.7470542005541,1652909747,715000260,-13.220856666564941,11.129242897033691,-96.34664916992188,0.9979092478752136,-0.024942638352513313,0.05962357297539711,7.466190332650058e-09,1652909748,23808646,-57.11573413113143,93.1199888300356,41.78490149790791,-0.6839694126759969,0.7273871398893591,-0.032506841487991094,0.04533205110200555,1652909748,27855872,-15.058722496032715,-20.10809898376465,-97.02503967285156,0.9998363256454468,-0.013239564374089241,0.012324007228016853,2.794425135732581e-09,1652909748,24394139,-56.86821975217502,91.53181698186796,44.7470542005541,1.0,0.0,0.0,0.0,1652909747,830316917,0.053304108334210044,0.08824281576094789,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,0.8288186452321542,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-0.029805573060542587,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.00010101886874632276,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,5.7855720268822146e-05,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.0002975773024524307,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.0003017424598746892,0.0015,0.0,0.0,0.0,0.0,1652909747,832516484,-56.70980300132554,44.7470542005541,1652909747,557065738
1652909748,232860595,-61.70980300132554,19.232312927562134,44.7470542005541,1652909748,215009085,-13.26379680633545,11.07718276977539,-96.54278564453125,0.9979043006896973,-0.02544545941054821,0.05949413403868675,-3.6747838105810615e-09,1652909748,222769599,-57.12509057321094,92.96037259410713,41.79113333267698,-0.6839538064649535,0.7274182480180793,-0.032234126522607556,0.04505630939285911,1652909748,226681037,-15.150278091430664,-20.015153884887695,-97.03267669677734,0.9998339414596558,-0.013705015182495117,0.012010873295366764,-1.490363565892494e-08,1652909748,223140000,-56.86821975217502,92.47580279143116,44.7470542005541,1.0,0.0,0.0,0.0,1652909748,34395347,0.053304108334210044,0.058818518599272084,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,0.24478397852179556,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-0.042520192014679555,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,-0.0001748038661907728,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,-0.00014534423411626505,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,0.00010500412115305033,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,-0.00010775198057123722,0.0015,0.0,0.0,0.0,0.0,1652909748,36653248,-56.70980300132554,44.7470542005541,1652909748,56999665
1652909748,432844770,-61.70980300132554,19.232312927562134,44.7470542005541,1652909748,215009085,-13.2750825881958,11.089120864868164,-96.53427124023438,0.9979023933410645,-0.02535814233124256,0.059562716633081436,7.4662418469984e-09,1652909748,426814559,-57.15571420331869,92.77296009364531,41.82543033393838,-0.6837398284237928,0.7276288280588573,-0.0321614810458021,0.04498495837466991,1652909748,431007680,-15.180341720581055,-19.98396110534668,-97.03717803955078,0.9998348951339722,-0.013568759895861149,0.01208210177719593,2.2348155326312735e-08,1652909748,427203266,-56.86821975217502,92.64804319077169,44.7470542005541,1.0,0.0,0.0,0.0,1652909748,232186431,0.053304108334210044,-0.01472281502150994,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,-0.5166845986587748,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,0.008635601145517827,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,-2.2867083689558033e-06,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,6.652522601997965e-05,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,0.0010659218806965453,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,-0.0010783059426999805,0.0015,0.0,0.0,0.0,0.0,1652909748,234129878,-56.70980300132554,44.7470542005541,1652909748,56999665
1652909748,632802794,-61.70980300132554,19.232312927562134,44.7470542005541,1652909748,215009085,-13.277814865112305,11.086615562438965,-96.52937316894531,0.9979032278060913,-0.02542114071547985,0.05952324718236923,-7.407905844303286e-09,1652909748,625917182,-57.165772174127504,92.77273189076328,41.825259799898035,-0.6837364755654268,0.7276306559801148,-0.0321638561215559,0.0449873930235231,1652909748,629250706,-15.176276206970215,-19.980716705322266,-97.03435516357422,0.999835729598999,-0.013534129597246647,0.012053222395479679,-1.3972133672268683e-08,1652909748,626227488,-56.86821975217502,92.63572860249269,44.7470542005541,1.0,0.0,0.0,0.0,1652909748,630357376,0.053304108334210044,4.701851849399497,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,28.62539673881888,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-5.268597871147296,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,-0.03289029370319913,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,-0.03234391980040208,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.010792898304881185,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.010589599112396536,0.0015,0.0,0.0,0.0,0.0,1652909748,434573650,-56.70980300132554,44.7470542005541,1652909748,557419704
1652909748,832850186,-61.70980300132554,19.232312927562134,44.7470542005541,1652909748,711802544,-13.338618278503418,11.089753150939941,-96.5350341796875,0.9979121088981628,-0.025395218282938004,0.05938372761011124,2.234017770774699e-08,1652909748,825374915,-57.16976849161984,92.77567205662365,41.82570985403591,-0.6836914583318653,0.7276751814307392,-0.03213774063791286,0.044961422992853675,1652909748,829087357,-15.169806480407715,-19.95992088317871,-97.05014038085938,0.9998372793197632,-0.013486506417393684,0.01197517104446888,7.451792960466719e-09,1652909748,825743555,-56.86821975217502,92.63320745646743,44.7470542005541,1.0,0.0,0.0,0.0,1652909748,830430940,0.053304108334210044,2.4541962906902026,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,10.03724493132028,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-1.8303023141491184,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,-0.01178114724810874,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,-0.011467328591964615,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.0035865895717602115,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.0035106457763755547,0.0015,0.0,0.0,0.0,0.0,1652909748,632399309,-56.70980300132554,44.7470542005541,1652909748,557419704
1652909749,32857001,-61.70980300132554,19.232312927562134,44.7470542005541,1652909748,711802544,-13.380711555480957,11.088842391967773,-96.56999206542969,0.9979335069656372,-0.024850187823176384,0.059256017208099365,2.607270310761578e-08,1652909749,24236529,-57.23046471274712,92.77104040257973,41.82158255761999,-0.683714696599315,0.7276634263756685,-0.03204567861047325,0.04486811065569244,1652909749,28331301,-15.150043487548828,-19.931333541870117,-97.09619903564453,0.9998397827148438,-0.013431073166429996,0.011826754547655582,-4.657358942949941e-09,1652909749,24661500,-56.86821975217502,92.63320745646743,44.7470542005541,1.0,0.0,0.0,0.0,1652909748,830430940,0.053304108334210044,1.889299873801368,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,2.7550502037673796,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,-0.7566451958636551,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,-0.015729686468001533,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,-0.015493058339794351,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.007988353269683914,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.007924272288717029,0.0015,0.0,0.0,0.0,0.0,1652909748,832683266,-56.70980300132554,44.7470542005541,1652909748,557419704
1652909749,232894325,-61.70980300132554,19.232312927562134,44.7470542005541,1652909749,211784055,-13.377737998962402,11.093545913696289,-96.57534790039062,0.9979466795921326,-0.02462548017501831,0.0591275691986084,-1.1140538269671652e-08,1652909749,223120204,-57.268792636658276,92.73887271184152,41.81865419850513,-0.6841162451290376,0.7272959772652011,-0.03195443610043955,0.044771981783865045,1652909749,226760947,-15.160016059875488,-19.919639587402344,-97.10625457763672,0.9998397827148438,-0.013359786942601204,0.011913866735994816,1.5835020406029798e-08,1652909749,223489502,-56.86821975217502,92.63190555589775,44.7470542005541,1.0,0.0,0.0,0.0,1652909749,35121343,0.053304108334210044,30.964343339963914,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08604153226430056,3.2767009558012257,-0.1336,0.002,0.002,0.0002,-0.0002,-0.058388541916519474,1.7957466943816065,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005538073262477488,0.006096241830968803,0.0017,0.0,0.0,0.0,0.0,-0.0004939069555038592,0.00044598284743262336,0.0015,0.0,0.0,0.0,0.0,0.00087231489756295,-0.04875873151462211,-0.0015,0.0,0.0,0.0,0.0,-0.000888172601992151,0.049360528944334695,0.0015,0.0,0.0,0.0,0.0,1652909749,37233126,-56.70980300132554,44.7470542005541,1652909749,56329390
