Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513462,18253880,-43.05762439633043,6.93848458760516,47.690908317755415,1651513461,522937815,3.307100296020508,7.746903896331787,-120.8453140258789,0.998561680316925,-0.007394253741949797,0.05310409888625145,-1.1162822666221928e-08,1651513462,9135352,-40.46694889865579,67.03320561904094,45.771279646772776,-0.6975639716542686,0.714987802160835,-0.02654737301543785,0.039171871697813984,1651513462,12245222,1.6452765464782715,-20.849205017089844,-126.39971923828125,0.9998792409896851,-0.013883890584111214,0.0069711217656731606,-1.862870080415746e-09,1651513462,9460346,-38.24083681253027,58.99310746408872,47.690908317755415,1.0,0.0,0.0,0.0,1651513461,833682875,-0.10173232188838006,0.3961047596116659,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,3.329538800301311,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,0.22126229884860676,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.004777566177292214,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.00434523803788677,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.00403753956272918,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.004132222631805699,0.0015,0.0,0.0,0.0,0.0,1651513461,835581847,-38.05762439633043,47.690908317755415,1651513461,843728800
1651513462,218250292,-43.05762439633043,6.93848458760516,47.690908317755415,1651513462,22936776,3.6187853813171387,7.810015678405762,-118.86888885498047,0.9985200762748718,-0.007986962795257568,0.053795333951711655,-1.863948462244025e-08,1651513462,206316557,-40.32239732676084,68.6813561095658,45.72312661370643,-0.6969267949534149,0.7155021495725197,-0.027583913871259757,0.04022633856218419,1651513462,210282717,1.716328740119934,-20.90323829650879,-124.24449157714844,0.9998672008514404,-0.014946522191166878,0.006483615376055241,1.8628925069208435e-09,1651513462,206681321,-38.24083681253027,60.777734762822575,47.690908317755415,1.0,0.0,0.0,0.0,1651513462,34803677,-0.10173232188838006,0.22634469035883983,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,1.8315188308768242,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,0.034675389959692854,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.0017838347797421617,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.0015860906153764504,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.0018548169953142629,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.0018939955476874803,0.0015,0.0,0.0,0.0,0.0,1651513462,36461964,-38.05762439633043,47.690908317755415,1651513462,42523315
1651513462,418259934,-43.05762439633043,6.93848458760516,47.690908317755415,1651513462,22936776,3.8768277168273926,7.826771259307861,-117.00495910644531,0.9984647035598755,-0.008883415721356869,0.05467575788497925,2.6073406544924183e-08,1651513462,407536425,-40.15161832230538,70.84978054070457,45.677926604908485,-0.6963951949910289,0.7159160020139139,-0.028450857513167747,0.041108066884353624,1651513462,411641740,1.7324209213256836,-20.93178367614746,-122.36642456054688,0.999854326248169,-0.015895070508122444,0.00621533440425992,7.917394739820338e-09,1651513462,407868327,-38.24083681253027,62.73334544009043,47.690908317755415,1.0,0.0,0.0,0.0,1651513462,232894792,-0.10173232188838006,0.12765624013598378,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,1.2557911651978422,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.004804096632978844,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.0008338808350636235,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.0007277455400086613,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.0009643272938816362,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.0009836563442607337,0.0015,0.0,0.0,0.0,0.0,1651513462,234935518,-38.05762439633043,47.690908317755415,1651513462,241779817
1651513462,618206386,-43.05762439633043,6.93848458760516,47.690908317755415,1651513462,522920603,4.097431182861328,7.766693592071533,-115.10179138183594,0.9983643889427185,-0.009823501110076904,0.05632082000374794,2.2359209594924323e-08,1651513462,609227811,-39.96438417851405,72.69778849133917,45.64835212655507,-0.6956486593144419,0.7165640739884921,-0.029219922903543936,0.04189322669391681,1651513462,613329284,1.6859005689620972,-20.95342445373535,-120.34154510498047,0.9998416900634766,-0.01654154248535633,0.006558715831488371,-1.816002637156089e-08,1651513462,609687585,-38.24083681253027,64.77526592736407,47.690908317755415,1.0,0.0,0.0,0.0,1651513462,434788041,-0.10173232188838006,0.1130067015173199,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,1.0658307241831066,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.01452257800381845,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.0005177609843556696,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.00044854834686609016,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.0006145680419086552,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.000626730806054213,0.0015,0.0,0.0,0.0,0.0,1651513462,436819613,-38.05762439633043,47.690908317755415,1651513462,443333883
1651513462,818234062,-43.05762439633043,6.93848458760516,47.690908317755415,1651513462,522920603,4.368571758270264,7.723430156707764,-113.10001373291016,0.9982864260673523,-0.0101090669631958,0.05763617157936096,-2.6063485591976132e-08,1651513462,804991801,-39.70579851047346,74.72773243779974,45.61627672051177,-0.6954384410027225,0.7166836770989679,-0.030219872596256712,0.042906626675969714,1651513462,808185854,1.605913758277893,-20.82160186767578,-118.11888122558594,0.9998488426208496,-0.015640677884221077,0.0075904433615505695,2.9337456908251625e-08,1651513462,805304622,-38.24083681253027,66.68933518757497,47.690908317755415,1.0,0.0,0.0,0.0,1651513462,633841614,-0.10173232188838006,0.10824261356505105,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,1.0006551260080654,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.015496242266508193,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.0003694305937491821,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.00031402551886961763,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.000572382427593987,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.0005826485879157723,0.0015,0.0,0.0,0.0,0.0,1651513462,635776042,-38.05762439633043,47.690908317755415,1651513462,642000353
1651513463,18409149,-43.05762439633043,6.93848458760516,47.690908317755415,1651513462,522920603,4.524779796600342,7.7394022941589355,-111.60526275634766,0.9981971383094788,-0.010193944908678532,0.0591486394405365,-1.1196055638151847e-08,1651513463,6114191,-39.423765475608725,76.70132422541397,45.58542961423891,-0.6955860327354544,0.7164473108457803,-0.031180419016117487,0.04387638548138667,1651513463,9282316,1.5606138706207275,-20.67572021484375,-116.60118865966797,0.9998641014099121,-0.014457941986620426,0.007914305664598942,8.383041816273362e-09,1651513463,6427599,-38.24083681253027,68.6476448399744,47.690908317755415,1.0,0.0,0.0,0.0,1651513462,832053404,-0.10173232188838006,0.11648464905482155,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,1.0238873126008206,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.019590679511101286,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.00020166133948663832,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.00014550874929722253,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.0004590234177574087,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.0004660991213653583,0.0015,0.0,0.0,0.0,0.0,1651513462,833914519,-38.05762439633043,47.690908317755415,1651513462,841697555
1651513463,218204638,-43.05762439633043,6.93848458760516,47.690908317755415,1651513463,22960012,4.695470809936523,7.798494338989258,-110.48138427734375,0.9981663823127747,-0.009841264225542545,0.05972469225525856,-1.4899377731580898e-08,1651513463,209318661,-39.257652265705374,78.13563470791777,45.542181232079926,-0.6953849484962173,0.7165471951273699,-0.0318911155286984,0.044596655286888845,1651513463,213534352,1.5901613235473633,-20.525327682495117,-115.3164291381836,0.9998892545700073,-0.01276189275085926,0.0076542804017663,2.095343987207343e-08,1651513463,209659531,-38.24083681253027,70.99405271832505,47.690908317755415,1.0,0.0,0.0,0.0,1651513463,33200520,-0.10173232188838006,0.11025933596543916,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,0.9050045475264178,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.01456122112500127,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,1.1777523156122053e-05,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,-3.412989710636666e-05,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.00040844083636311384,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.0004130307457270806,0.0015,0.0,0.0,0.0,0.0,1651513463,35237292,-38.05762439633043,47.690908317755415,1651513463,41752338
1651513463,418205434,-43.05762439633043,6.93848458760516,47.690908317755415,1651513463,22960012,4.678922653198242,7.7971086502075195,-110.3875732421875,0.9981497526168823,-0.010044158436357975,0.05996880307793617,7.464391771350165e-09,1651513463,404944542,-39.16539737344665,78.93645560493414,45.61138799502938,-0.6948416138657508,0.7170173239143872,-0.03240483985255086,0.045121494808708175,1651513463,409493826,1.59389066696167,-20.717544555664062,-115.24264526367188,0.999864935874939,-0.014571131207048893,0.0076050469651818275,2.747408878178703e-08,1651513463,405257656,-38.24083681253027,72.71214182521555,47.690908317755415,1.0,0.0,0.0,0.0,1651513463,236860946,-0.10173232188838006,0.10489720796912406,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,0.8594587832187397,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.018850388926968206,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.00010424256818520968,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,5.659579208079467e-05,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.00041187356013144957,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.0004174483157097856,0.0015,0.0,0.0,0.0,0.0,1651513463,238776643,-38.05762439633043,47.690908317755415,1651513463,245448265
1651513463,618202523,-43.05762439633043,6.93848458760516,47.690908317755415,1651513463,522951601,4.6507487297058105,7.971385955810547,-111.01994323730469,0.9982678890228271,-0.008682728745043278,0.05818689242005348,1.489786161101847e-08,1651513463,606248313,-39.11584094317445,79.07692207497541,45.56540117514881,-0.6950220048989308,0.7168565049527346,-0.032348020294353096,0.045062336214898364,1651513463,610527436,1.7495684623718262,-20.91588020324707,-113.84680938720703,0.9999005794525146,-0.012321294285356998,0.006849260069429874,-2.328537807017028e-09,1651513463,606565105,-38.24083681253027,74.22822982223232,47.690908317755415,1.0,0.0,0.0,0.0,1651513463,432377800,-0.10173232188838006,0.06836706611380196,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,0.6756612807505002,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,0.016296781392107884,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.00024184779581321812,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.00019642441884383546,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.000364305343994591,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.000370762901897568,0.0015,0.0,0.0,0.0,0.0,1651513463,434121636,-38.05762439633043,47.690908317755415,1651513463,440132616
1651513463,818202505,-43.05762439633043,6.93848458760516,47.690908317755415,1651513463,522951601,4.623115062713623,7.979150295257568,-111.02914428710938,0.9982545971870422,-0.008859872817993164,0.058387406170368195,2.6093472271782048e-08,1651513463,806829638,-39.12279230756721,78.5172322231515,45.46799126979041,-0.6955245361660597,0.7164300669754462,-0.03152225194956052,0.04422202960826093,1651513463,811070518,1.7082152366638184,-20.99163246154785,-112.73137664794922,0.9999023675918579,-0.0117036709561944,0.00762370228767395,-2.0025391123112968e-08,1651513463,807145368,-38.24083681253027,74.57412547584116,47.690908317755415,1.0,0.0,0.0,0.0,1651513463,632654087,-0.10173232188838006,0.11559813619842291,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,0.33324625438072647,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.0512731781699315,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,-0.00012815491999379426,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,-8.547518745747026e-05,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,0.00017143074890771452,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,-0.00017431707727836405,0.0015,0.0,0.0,0.0,0.0,1651513463,634428213,-38.05762439633043,47.690908317755415,1651513463,640865831
1651513464,18216293,-43.05762439633043,6.93848458760516,47.690908317755415,1651513463,522951601,4.603488922119141,7.865672588348389,-111.06293487548828,0.9982421398162842,-0.009856880642473698,0.058442771434783936,-2.6064642000278582e-08,1651513464,8388062,-39.191718702325865,78.4757463058614,45.536021745788,-0.6949934772256219,0.7169840203841731,-0.03131722335929131,0.04402033469835731,1651513464,12904663,1.6664217710494995,-20.99262809753418,-112.72254943847656,0.9998987913131714,-0.011763336136937141,0.007994295097887516,2.9801700662801522e-08,1651513464,8710940,-38.24083681253027,74.67872062834408,47.690908317755415,1.0,0.0,0.0,0.0,1651513463,835360883,-0.10173232188838006,-0.06025623908016742,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,-3.315759857311826,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.6248485740084742,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,-0.003246181824684767,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,-0.0027461353235560784,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,0.0045555701641650315,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,-0.004639636423310769,0.0015,0.0,0.0,0.0,0.0,1651513463,837466168,-38.05762439633043,47.690908317755415,1651513463,844206711
1651513464,218204595,-43.05762439633043,6.93848458760516,47.690908317755415,1651513464,22921228,4.560366153717041,7.848226070404053,-110.53258514404297,0.9981285929679871,-0.010190905071794987,0.0602949857711792,-2.606760851620038e-08,1651513464,204643303,-39.194103096599335,78.47628443171101,45.5419754083042,-0.6949467939285168,0.7170280380796202,-0.0313259351958547,0.04402961423897238,1651513464,209913110,1.5465394258499146,-20.912736892700195,-111.8348388671875,0.9998751878738403,-0.013207437470555305,0.008668007329106331,-2.8870964285943046e-08,1651513464,204958515,-38.24083681253027,77.06672128986948,47.690908317755415,1.0,0.0,0.0,0.0,1651513464,36462387,-0.10173232188838006,-0.03714703590138975,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,-1.1696531740237819,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.2001594523971038,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,-0.000989675535124343,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,-0.0008123269381732775,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,0.0016501511431920414,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,-0.001678699418148692,0.0015,0.0,0.0,0.0,0.0,1651513464,38701019,-38.05762439633043,47.690908317755415,1651513464,44499272
1651513464,418334496,-43.05762439633043,6.93848458760516,47.690908317755415,1651513464,22921228,4.870116710662842,7.765110969543457,-108.65052032470703,0.9980118274688721,-0.01107949111610651,0.062044981867074966,-1.490168344275844e-08,1651513464,406382986,-39.20056958234794,79.00480342638684,45.544227105399735,-0.6948133574072048,0.7171265832456115,-0.03166804451942102,0.044376935344308775,1651513464,410474954,1.540237545967102,-20.851985931396484,-110.45219421386719,0.999873161315918,-0.013301015831530094,0.008760392665863037,-1.397161053517948e-08,1651513464,406758272,-38.24083681253027,77.14339678159003,47.690908317755415,1.0,0.0,0.0,0.0,1651513464,232142555,-0.10173232188838006,-0.0332146525293392,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,-0.404816769667497,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.019584915247667173,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,4.928951298526266e-05,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,8.792648384036718e-05,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,0.0004474376083807648,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,-0.00045188158417522177,0.0015,0.0,0.0,0.0,0.0,1651513464,233900449,-38.05762439633043,47.690908317755415,1651513464,240573188
1651513464,618206392,-43.05762439633043,6.93848458760516,47.690908317755415,1651513464,528663471,5.332766532897949,7.7833638191223145,-105.74358367919922,0.997861921787262,-0.011719823814928532,0.06429830193519592,1.4903923428732924e-08,1651513464,601770743,-38.84228536655475,81.3419667669562,45.52159974061654,-0.6946663261877771,0.7170864491192476,-0.03370671500965789,0.04643999747285184,1651513464,606305316,1.6159424781799316,-20.68273162841797,-107.86170196533203,0.9998809099197388,-0.013044359162449837,0.008236975409090519,2.0487897600673932e-08,1651513464,602085025,-38.24083681253027,77.34230149554782,47.690908317755415,1.0,0.0,0.0,0.0,1651513464,432935150,-0.10173232188838006,0.1630256290360587,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,2.079349325804454,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.0022086566028196343,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.0004550807423144844,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.00032728438885973576,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.0023216515219683844,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.00235373922373243,0.0015,0.0,0.0,0.0,0.0,1651513464,434936086,-38.05762439633043,47.690908317755415,1651513464,441118254
1651513464,818228977,-43.05762439633043,6.93848458760516,47.690908317755415,1651513464,528663471,5.880631446838379,7.884817123413086,-102.72160339355469,0.9977380037307739,-0.01212221384048462,0.06612089276313782,-2.2344076811009472e-08,1651513464,802473337,-38.470024375911834,83.80094871134109,45.4611127514085,-0.6939248756885296,0.7175695803397034,-0.0354652850696355,0.048224735710207724,1651513464,806703997,1.6309340000152588,-20.67098617553711,-104.29714965820312,0.9998900890350342,-0.012527169659733772,0.007922173477709293,-1.862849785538856e-08,1651513464,802781364,-38.24083681253027,78.59068003641111,47.690908317755415,1.0,0.0,0.0,0.0,1651513464,632122535,-0.10173232188838006,0.2661615317207694,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,1.8667974060901666,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,0.008491424205321176,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.00039697869703246943,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.00023346162366536774,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.0016865905261281174,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.0017095771308456536,0.0015,0.0,0.0,0.0,0.0,1651513464,634293665,-38.05762439633043,47.690908317755415,1651513464,640859594
1651513465,18163159,-43.05762439633043,6.93848458760516,47.690908317755415,1651513464,528663471,6.207036018371582,8.03194522857666,-100.02609252929688,0.9974945783615112,-0.012862980365753174,0.06956417113542557,0.0,1651513465,4043506,-38.004519228426524,86.82643046402008,45.32442812744603,-0.6932968734841328,0.718006969981082,-0.03706534213648072,0.04984872943393055,1651513465,9719086,1.5287154912948608,-20.6419677734375,-101.51074981689453,0.9998817443847656,-0.012491108849644661,0.008962007239460945,-8.3792563998486e-09,1651513465,4363475,-38.24083681253027,81.03258885437415,47.690908317755415,1.0,0.0,0.0,0.0,1651513464,832182045,-0.10173232188838006,0.17807568976992383,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,1.4088525274466,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.02468676964939568,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.0002851541977101647,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.00016522020573957153,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.0010417494279019762,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.0010560987486166028,0.0015,0.0,0.0,0.0,0.0,1651513464,834322989,-38.05762439633043,47.690908317755415,1651513464,841009916
1651513465,218205016,-43.05762439633043,6.93848458760516,47.690908317755415,1651513465,22917781,6.684294700622559,8.147913932800293,-97.57494354248047,0.9974128603935242,-0.01440525148063898,0.0704280212521553,1.4939812942316166e-08,1651513465,204646179,-37.61845791646154,90.19887906162828,45.23797148255256,-0.692436699066706,0.7185361584518525,-0.03917345053672117,0.051987609929320326,1651513465,209824240,1.6385142803192139,-20.581096649169922,-98.91085052490234,0.9998893737792969,-0.012699486687779427,0.007733465638011694,-1.1177107239745965e-08,1651513465,204967861,-38.24083681253027,84.12115788587398,47.690908317755415,1.0,0.0,0.0,0.0,1651513465,32150468,-0.10173232188838006,0.14886568359101973,-0.5254,0.0044,0.0042,0.0,0.0001,0.09808026460032057,1.1376826674434521,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06775118572953719,-0.037797118740372,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005752912352136614,0.00023040491846855932,0.0017,0.0,0.0,0.0,0.0,-0.0004245569602699356,0.00014915774779385434,0.0015,0.0,0.0,0.0,0.0,0.002056309009293564,-0.0007709602910092733,-0.0015,0.0,0.0,0.0,0.0,-0.002085763783932725,0.0007818870538802207,0.0015,0.0,0.0,0.0,0.0,1651513465,34009577,-38.05762439633043,47.690908317755415,1651513465,40156670
